2025-11-18 13:16:40 | DEBUG | SignalGenerator | Trend strength: 1.58 ATR
2025-11-18 13:16:40 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:16:40 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3485.03000 <= 3481.70767 = False
2025-11-18 13:16:40 | DEBUG | SignalGenerator |   close > ema_short: 3487.99000 > 3482.30599 = True
2025-11-18 13:16:40 | DEBUG | SignalGenerator |   RSI in range: 35 < 62.55 < 70 = True
2025-11-18 13:16:40 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 13:16:40 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 13:16:40 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:16:40 | INFO | RSIMLTradingBot | ✅ Cycle #97 complete. Sleeping 10s...
2025-11-18 13:16:40 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 13:16:50 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 13:16:50 | INFO | RSIMLTradingBot | 🔄 Cycle #98 - 2025-11-18 13:16:50
2025-11-18 13:16:50 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:16:50 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 13:16:50 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 13:16:50 | DEBUG | SignalGenerator | Technical State - RSI: 61.35, EMA_short: 4036.49292, EMA_long: 4028.97078, Price: 4042.03000, ATR: 5.10643
2025-11-18 13:16:50 | DEBUG | SignalGenerator | Trend strength: 1.47 ATR
2025-11-18 13:16:50 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:16:50 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4038.68000 <= 4035.91007 = False
2025-11-18 13:16:50 | DEBUG | SignalGenerator |   close > ema_short: 4042.03000 > 4036.49292 = True
2025-11-18 13:16:50 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.35 < 70 = True
2025-11-18 13:16:50 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 13:16:50 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 13:16:50 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 13:16:50 | DEBUG | SignalGenerator | Technical State - RSI: 62.58, EMA_short: 3482.30885, EMA_long: 3475.12252, Price: 3488.02000, ATR: 4.55357
2025-11-18 13:16:50 | DEBUG | SignalGenerator | Trend strength: 1.58 ATR
2025-11-18 13:16:50 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:16:50 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3485.03000 <= 3481.70767 = False
2025-11-18 13:16:50 | DEBUG | SignalGenerator |   close > ema_short: 3488.02000 > 3482.30885 = True
2025-11-18 13:16:50 | DEBUG | SignalGenerator |   RSI in range: 35 < 62.58 < 70 = True
2025-11-18 13:16:50 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 13:16:50 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 13:16:50 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:16:50 | INFO | RSIMLTradingBot | ✅ Cycle #98 complete. Sleeping 10s...
2025-11-18 13:16:50 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 13:17:00 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 13:17:00 | INFO | RSIMLTradingBot | 🔄 Cycle #99 - 2025-11-18 13:17:00
2025-11-18 13:17:00 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:00 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 13:17:00 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 13:17:00 | DEBUG | SignalGenerator | Technical State - RSI: 61.39, EMA_short: 4036.49673, EMA_long: 4028.97235, Price: 4042.07000, ATR: 5.10643
2025-11-18 13:17:00 | DEBUG | SignalGenerator | Trend strength: 1.47 ATR
2025-11-18 13:17:00 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:00 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4038.68000 <= 4035.91007 = False
2025-11-18 13:17:00 | DEBUG | SignalGenerator |   close > ema_short: 4042.07000 > 4036.49673 = True
2025-11-18 13:17:00 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.39 < 70 = True
2025-11-18 13:17:00 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 13:17:00 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 13:17:00 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 13:17:01 | DEBUG | SignalGenerator | Technical State - RSI: 62.87, EMA_short: 3482.33456, EMA_long: 3475.13311, Price: 3488.29000, ATR: 4.55357
2025-11-18 13:17:01 | DEBUG | SignalGenerator | Trend strength: 1.58 ATR
2025-11-18 13:17:01 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:01 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3485.03000 <= 3481.70767 = False
2025-11-18 13:17:01 | DEBUG | SignalGenerator |   close > ema_short: 3488.29000 > 3482.33456 = True
2025-11-18 13:17:01 | DEBUG | SignalGenerator |   RSI in range: 35 < 62.87 < 70 = True
2025-11-18 13:17:01 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 13:17:01 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 13:17:01 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:01 | INFO | RSIMLTradingBot | ✅ Cycle #99 complete. Sleeping 10s...
2025-11-18 13:17:01 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 13:17:11 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 13:17:11 | INFO | RSIMLTradingBot | 🔄 Cycle #100 - 2025-11-18 13:17:11
2025-11-18 13:17:11 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:11 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 13:17:11 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 13:17:11 | DEBUG | SignalGenerator | Technical State - RSI: 61.36, EMA_short: 4036.49388, EMA_long: 4028.97117, Price: 4042.04000, ATR: 5.10643
2025-11-18 13:17:11 | DEBUG | SignalGenerator | Trend strength: 1.47 ATR
2025-11-18 13:17:11 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:11 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4038.68000 <= 4035.91007 = False
2025-11-18 13:17:11 | DEBUG | SignalGenerator |   close > ema_short: 4042.04000 > 4036.49388 = True
2025-11-18 13:17:11 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.36 < 70 = True
2025-11-18 13:17:11 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 13:17:11 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 13:17:11 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 13:17:11 | DEBUG | SignalGenerator | Technical State - RSI: 62.68, EMA_short: 3482.31742, EMA_long: 3475.12605, Price: 3488.11000, ATR: 4.55357
2025-11-18 13:17:11 | DEBUG | SignalGenerator | Trend strength: 1.58 ATR
2025-11-18 13:17:11 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:11 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3485.03000 <= 3481.70767 = False
2025-11-18 13:17:11 | DEBUG | SignalGenerator |   close > ema_short: 3488.11000 > 3482.31742 = True
2025-11-18 13:17:11 | DEBUG | SignalGenerator |   RSI in range: 35 < 62.68 < 70 = True
2025-11-18 13:17:11 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 13:17:11 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 13:17:11 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:11 | INFO | RSIMLTradingBot | ✅ Cycle #100 complete. Sleeping 10s...
2025-11-18 13:17:11 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 13:17:21 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 13:17:21 | INFO | RSIMLTradingBot | 🔄 Cycle #101 - 2025-11-18 13:17:21
2025-11-18 13:17:21 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:21 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 13:17:21 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 13:17:21 | DEBUG | SignalGenerator | Technical State - RSI: 59.71, EMA_short: 4036.35864, EMA_long: 4028.91549, Price: 4040.62000, ATR: 5.13286
2025-11-18 13:17:21 | DEBUG | SignalGenerator | Trend strength: 1.45 ATR
2025-11-18 13:17:21 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:21 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4038.68000 <= 4035.91007 = False
2025-11-18 13:17:21 | DEBUG | SignalGenerator |   close > ema_short: 4040.62000 > 4036.35864 = True
2025-11-18 13:17:21 | DEBUG | SignalGenerator |   RSI in range: 35 < 59.71 < 70 = True
2025-11-18 13:17:21 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 13:17:21 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 13:17:21 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 13:17:21 | DEBUG | SignalGenerator | Technical State - RSI: 61.27, EMA_short: 3482.19837, EMA_long: 3475.07703, Price: 3486.86000, ATR: 4.55357
2025-11-18 13:17:21 | DEBUG | SignalGenerator | Trend strength: 1.56 ATR
2025-11-18 13:17:21 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:21 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3485.03000 <= 3481.70767 = False
2025-11-18 13:17:21 | DEBUG | SignalGenerator |   close > ema_short: 3486.86000 > 3482.19837 = True
2025-11-18 13:17:21 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.27 < 70 = True
2025-11-18 13:17:21 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 13:17:21 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 13:17:21 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:21 | INFO | RSIMLTradingBot | ✅ Cycle #101 complete. Sleeping 10s...
2025-11-18 13:17:21 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 13:17:31 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 13:17:31 | INFO | RSIMLTradingBot | 🔄 Cycle #102 - 2025-11-18 13:17:31
2025-11-18 13:17:31 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:31 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 13:17:31 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 13:17:31 | DEBUG | SignalGenerator | Technical State - RSI: 60.45, EMA_short: 4036.41197, EMA_long: 4028.93745, Price: 4041.18000, ATR: 5.13286
2025-11-18 13:17:31 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-18 13:17:31 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:31 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4038.68000 <= 4035.91007 = False
2025-11-18 13:17:31 | DEBUG | SignalGenerator |   close > ema_short: 4041.18000 > 4036.41197 = True
2025-11-18 13:17:31 | DEBUG | SignalGenerator |   RSI in range: 35 < 60.45 < 70 = True
2025-11-18 13:17:31 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 13:17:31 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 13:17:31 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 13:17:32 | DEBUG | SignalGenerator | Technical State - RSI: 61.91, EMA_short: 3482.25170, EMA_long: 3475.09899, Price: 3487.42000, ATR: 4.55357
2025-11-18 13:17:32 | DEBUG | SignalGenerator | Trend strength: 1.57 ATR
2025-11-18 13:17:32 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:32 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3485.03000 <= 3481.70767 = False
2025-11-18 13:17:32 | DEBUG | SignalGenerator |   close > ema_short: 3487.42000 > 3482.25170 = True
2025-11-18 13:17:32 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.91 < 70 = True
2025-11-18 13:17:32 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 13:17:32 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 13:17:32 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:32 | INFO | RSIMLTradingBot | ✅ Cycle #102 complete. Sleeping 10s...
2025-11-18 13:17:32 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 13:17:42 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 13:17:42 | INFO | RSIMLTradingBot | 🔄 Cycle #103 - 2025-11-18 13:17:42
2025-11-18 13:17:42 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:42 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 13:17:42 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 13:17:42 | DEBUG | SignalGenerator | Technical State - RSI: 60.58, EMA_short: 4036.42340, EMA_long: 4028.94215, Price: 4041.30000, ATR: 5.13286
2025-11-18 13:17:42 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-18 13:17:42 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:42 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4038.68000 <= 4035.91007 = False
2025-11-18 13:17:42 | DEBUG | SignalGenerator |   close > ema_short: 4041.30000 > 4036.42340 = True
2025-11-18 13:17:42 | DEBUG | SignalGenerator |   RSI in range: 35 < 60.58 < 70 = True
2025-11-18 13:17:42 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 13:17:42 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 13:17:42 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 13:17:42 | DEBUG | SignalGenerator | Technical State - RSI: 61.85, EMA_short: 3482.24694, EMA_long: 3475.09703, Price: 3487.37000, ATR: 4.55357
2025-11-18 13:17:42 | DEBUG | SignalGenerator | Trend strength: 1.57 ATR
2025-11-18 13:17:42 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:42 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3485.03000 <= 3481.70767 = False
2025-11-18 13:17:42 | DEBUG | SignalGenerator |   close > ema_short: 3487.37000 > 3482.24694 = True
2025-11-18 13:17:42 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.85 < 70 = True
2025-11-18 13:17:42 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 13:17:42 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 13:17:42 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:42 | INFO | RSIMLTradingBot | ✅ Cycle #103 complete. Sleeping 10s...
2025-11-18 13:17:42 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 13:17:52 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 13:17:52 | INFO | RSIMLTradingBot | 🔄 Cycle #104 - 2025-11-18 13:17:52
2025-11-18 13:17:52 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:52 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 13:17:52 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 13:17:52 | DEBUG | SignalGenerator | Technical State - RSI: 60.15, EMA_short: 4036.38531, EMA_long: 4028.92647, Price: 4040.90000, ATR: 5.13286
2025-11-18 13:17:52 | DEBUG | SignalGenerator | Trend strength: 1.45 ATR
2025-11-18 13:17:52 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:52 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4038.68000 <= 4035.91007 = False
2025-11-18 13:17:52 | DEBUG | SignalGenerator |   close > ema_short: 4040.90000 > 4036.38531 = True
2025-11-18 13:17:52 | DEBUG | SignalGenerator |   RSI in range: 35 < 60.15 < 70 = True
2025-11-18 13:17:52 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 13:17:52 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 13:17:52 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 13:17:52 | DEBUG | SignalGenerator | Technical State - RSI: 61.59, EMA_short: 3482.22504, EMA_long: 3475.08801, Price: 3487.14000, ATR: 4.55357
2025-11-18 13:17:52 | DEBUG | SignalGenerator | Trend strength: 1.57 ATR
2025-11-18 13:17:52 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 13:17:52 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3485.03000 <= 3481.70767 = False
2025-11-18 13:17:52 | DEBUG | SignalGenerator |   close > ema_short: 3487.14000 > 3482.22504 = True
2025-11-18 13:17:52 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.59 < 70 = True
2025-11-18 13:17:52 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 13:17:52 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 13:17:52 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:17:52 | INFO | RSIMLTradingBot | ✅ Cycle #104 complete. Sleeping 10s...
2025-11-18 13:17:52 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 13:18:02 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 13:18:02 | INFO | RSIMLTradingBot | 🔄 Cycle #105 - 2025-11-18 13:18:02
2025-11-18 13:18:02 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 13:18:02 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 13:18:02 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 13:18:03 | DEBUG | SignalGenerator | Technical State - RSI: 60.07, EMA_short: 4036.37959, EMA_long: 4028.92411, Price: 4040.84000, ATR: 5.13286
