2025-11-10 23:42:37 | INFO | __main__ | 
2025-11-11 00:07:23 | DEBUG | SignalGenerator | Technical State - RSI: 50.03, EMA_short: 1.31816, EMA_long: 1.31780, Price: 1.31809, ATR: 0.00020
2025-11-11 00:07:23 | DEBUG | SignalGenerator | Trend strength: 1.86 ATR
2025-11-11 00:07:23 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:07:23 | DEBUG | SignalGenerator |   prev_low <= ema_short: 1.31798 <= 1.31817 = True
2025-11-11 00:07:23 | DEBUG | SignalGenerator |   close > ema_short: 1.31809 > 1.31816 = False
2025-11-11 00:07:23 | DEBUG | SignalGenerator |   RSI in range: 35 < 50.03 < 70 = True
2025-11-11 00:07:23 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 00:07:23 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 00:07:23 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 00:07:24 | DEBUG | SignalGenerator | Technical State - RSI: 55.17, EMA_short: 154.02569, EMA_long: 154.01404, Price: 154.03900, ATR: 0.02714
2025-11-11 00:07:24 | DEBUG | SignalGenerator | Trend strength: 0.43 ATR
2025-11-11 00:07:24 | DEBUG | SignalGenerator | Trend too weak (0.43 < 0.5 ATR)
2025-11-11 00:07:24 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 00:07:24 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 00:07:24 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 00:07:24 | DEBUG | SignalGenerator | Technical State - RSI: 53.31, EMA_short: 3555.16913, EMA_long: 3552.31241, Price: 3555.82000, ATR: 2.35071
2025-11-11 00:07:24 | DEBUG | SignalGenerator | Trend strength: 1.22 ATR
2025-11-11 00:07:24 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:07:24 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3554.44000 <= 3555.10061 = True
2025-11-11 00:07:24 | DEBUG | SignalGenerator |   close > ema_short: 3555.82000 > 3555.16913 = True
2025-11-11 00:07:24 | DEBUG | SignalGenerator |   RSI in range: 35 < 53.31 < 70 = True
2025-11-11 00:07:24 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:07:24 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:07:24 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEUR.p BUY | ML confidence: 1.000[0m
2025-11-11 00:07:24 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR XAUEUR.p <<<[0m
2025-11-11 00:07:24 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 3.52607, ML mult: 1.00
2025-11-11 00:07:24 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:07:24 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 00:07:24 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 00:07:24 | DEBUG | SignalGenerator | Technical State - RSI: 52.13, EMA_short: 0.65383, EMA_long: 0.65358, Price: 0.65381, ATR: 0.00012
2025-11-11 00:07:24 | DEBUG | SignalGenerator | Trend strength: 2.12 ATR
2025-11-11 00:07:24 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:07:24 | DEBUG | SignalGenerator |   prev_low <= ema_short: 0.65375 <= 0.65383 = True
2025-11-11 00:07:24 | DEBUG | SignalGenerator |   close > ema_short: 0.65381 > 0.65383 = False
2025-11-11 00:07:24 | DEBUG | SignalGenerator |   RSI in range: 35 < 52.13 < 70 = True
2025-11-11 00:07:24 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 00:07:24 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 00:07:24 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:07:24 | INFO | RSIMLTradingBot | ✅ Cycle #11 complete. Sleeping 60s...
2025-11-11 00:07:24 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 00:08:24 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | 🔄 Cycle #12 - 2025-11-11 00:08:24
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 00:08:24 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Technical State - RSI: 54.82, EMA_short: 4110.92246, EMA_long: 4106.93761, Price: 4112.04000, ATR: 2.81714
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Trend strength: 1.41 ATR
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:08:24 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4110.31000 <= 4110.80483 = True
2025-11-11 00:08:24 | DEBUG | SignalGenerator |   close > ema_short: 4112.04000 > 4110.92246 = True
2025-11-11 00:08:24 | DEBUG | SignalGenerator |   RSI in range: 35 < 54.82 < 70 = True
2025-11-11 00:08:24 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUUSD.p BUY | ML confidence: 1.000[0m
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR XAUUSD.p <<<[0m
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 4.22571, ML mult: 1.00
2025-11-11 00:08:24 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 00:08:24 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Technical State - RSI: 43.38, EMA_short: 105939.88233, EMA_long: 105827.10175, Price: 105725.00000, ATR: 184.92857
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Trend strength: 0.61 ATR
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:08:24 | DEBUG | SignalGenerator |   prev_low <= ema_short: 105731.00000 <= 105962.50152 = True
2025-11-11 00:08:24 | DEBUG | SignalGenerator |   close > ema_short: 105725.00000 > 105939.88233 = False
2025-11-11 00:08:24 | DEBUG | SignalGenerator |   RSI in range: 35 < 43.38 < 70 = True
2025-11-11 00:08:24 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 00:08:24 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Technical State - RSI: 50.03, EMA_short: 1.31816, EMA_long: 1.31780, Price: 1.31809, ATR: 0.00020
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Trend strength: 1.85 ATR
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:08:24 | DEBUG | SignalGenerator |   prev_low <= ema_short: 1.31798 <= 1.31817 = True
2025-11-11 00:08:24 | DEBUG | SignalGenerator |   close > ema_short: 1.31809 > 1.31816 = False
2025-11-11 00:08:24 | DEBUG | SignalGenerator |   RSI in range: 35 < 50.03 < 70 = True
2025-11-11 00:08:24 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 00:08:24 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Technical State - RSI: 55.45, EMA_short: 154.02578, EMA_long: 154.01408, Price: 154.04000, ATR: 0.02714
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Trend strength: 0.43 ATR
2025-11-11 00:08:24 | DEBUG | SignalGenerator | Trend too weak (0.43 < 0.5 ATR)
2025-11-11 00:08:24 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 00:08:24 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 00:08:24 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 00:08:25 | DEBUG | SignalGenerator | Technical State - RSI: 54.06, EMA_short: 3555.19674, EMA_long: 3552.32378, Price: 3556.11000, ATR: 2.35071
2025-11-11 00:08:25 | DEBUG | SignalGenerator | Trend strength: 1.22 ATR
2025-11-11 00:08:25 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:08:25 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3554.44000 <= 3555.10061 = True
2025-11-11 00:08:25 | DEBUG | SignalGenerator |   close > ema_short: 3556.11000 > 3555.19674 = True
2025-11-11 00:08:25 | DEBUG | SignalGenerator |   RSI in range: 35 < 54.06 < 70 = True
2025-11-11 00:08:25 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:08:25 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:08:25 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEUR.p BUY | ML confidence: 1.000[0m
2025-11-11 00:08:25 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR XAUEUR.p <<<[0m
2025-11-11 00:08:25 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 3.52607, ML mult: 1.00
2025-11-11 00:08:25 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:08:25 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 00:08:25 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 00:08:25 | DEBUG | SignalGenerator | Technical State - RSI: 52.77, EMA_short: 0.65383, EMA_long: 0.65358, Price: 0.65382, ATR: 0.00012
2025-11-11 00:08:25 | DEBUG | SignalGenerator | Trend strength: 2.12 ATR
2025-11-11 00:08:25 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:08:25 | DEBUG | SignalGenerator |   prev_low <= ema_short: 0.65375 <= 0.65383 = True
2025-11-11 00:08:25 | DEBUG | SignalGenerator |   close > ema_short: 0.65382 > 0.65383 = False
2025-11-11 00:08:25 | DEBUG | SignalGenerator |   RSI in range: 35 < 52.77 < 70 = True
2025-11-11 00:08:25 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 00:08:25 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 00:08:25 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:08:25 | INFO | RSIMLTradingBot | ✅ Cycle #12 complete. Sleeping 60s...
2025-11-11 00:08:25 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 00:09:25 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | 🔄 Cycle #13 - 2025-11-11 00:09:25
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 00:09:25 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Technical State - RSI: 54.21, EMA_short: 4110.89675, EMA_long: 4106.92702, Price: 4111.77000, ATR: 2.81714
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Trend strength: 1.41 ATR
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:09:25 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4110.31000 <= 4110.80483 = True
2025-11-11 00:09:25 | DEBUG | SignalGenerator |   close > ema_short: 4111.77000 > 4110.89675 = True
2025-11-11 00:09:25 | DEBUG | SignalGenerator |   RSI in range: 35 < 54.21 < 70 = True
2025-11-11 00:09:25 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUUSD.p BUY | ML confidence: 1.000[0m
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR XAUUSD.p <<<[0m
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 4.22571, ML mult: 1.00
2025-11-11 00:09:25 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 00:09:25 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Technical State - RSI: 40.90, EMA_short: 105931.21566, EMA_long: 105823.53312, Price: 105634.00000, ATR: 186.64286
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Trend strength: 0.58 ATR
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:09:25 | DEBUG | SignalGenerator |   prev_low <= ema_short: 105731.00000 <= 105962.50152 = True
2025-11-11 00:09:25 | DEBUG | SignalGenerator |   close > ema_short: 105634.00000 > 105931.21566 = False
2025-11-11 00:09:25 | DEBUG | SignalGenerator |   RSI in range: 35 < 40.90 < 70 = True
2025-11-11 00:09:25 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 00:09:25 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Technical State - RSI: 50.03, EMA_short: 1.31816, EMA_long: 1.31780, Price: 1.31809, ATR: 0.00020
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Trend strength: 1.85 ATR
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:09:25 | DEBUG | SignalGenerator |   prev_low <= ema_short: 1.31798 <= 1.31817 = True
2025-11-11 00:09:25 | DEBUG | SignalGenerator |   close > ema_short: 1.31809 > 1.31816 = False
2025-11-11 00:09:25 | DEBUG | SignalGenerator |   RSI in range: 35 < 50.03 < 70 = True
2025-11-11 00:09:25 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 00:09:25 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Technical State - RSI: 56.77, EMA_short: 154.02636, EMA_long: 154.01431, Price: 154.04600, ATR: 0.02729
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Trend strength: 0.44 ATR
2025-11-11 00:09:25 | DEBUG | SignalGenerator | Trend too weak (0.44 < 0.5 ATR)
2025-11-11 00:09:25 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 00:09:25 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 00:09:25 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 00:09:26 | DEBUG | SignalGenerator | Technical State - RSI: 53.60, EMA_short: 3555.17960, EMA_long: 3552.31672, Price: 3555.93000, ATR: 2.35071
2025-11-11 00:09:26 | DEBUG | SignalGenerator | Trend strength: 1.22 ATR
2025-11-11 00:09:26 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:09:26 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3554.44000 <= 3555.10061 = True
2025-11-11 00:09:26 | DEBUG | SignalGenerator |   close > ema_short: 3555.93000 > 3555.17960 = True
2025-11-11 00:09:26 | DEBUG | SignalGenerator |   RSI in range: 35 < 53.60 < 70 = True
2025-11-11 00:09:26 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] XAUEUR.p BUY | ML confidence: 1.000[0m
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR XAUEUR.p <<<[0m
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 3.52607, ML mult: 1.00
2025-11-11 00:09:26 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 00:09:26 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 00:09:26 | DEBUG | SignalGenerator | Technical State - RSI: 55.72, EMA_short: 0.65383, EMA_long: 0.65358, Price: 0.65387, ATR: 0.00012
2025-11-11 00:09:26 | DEBUG | SignalGenerator | Trend strength: 2.12 ATR
2025-11-11 00:09:26 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:09:26 | DEBUG | SignalGenerator |   prev_low <= ema_short: 0.65375 <= 0.65383 = True
2025-11-11 00:09:26 | DEBUG | SignalGenerator |   close > ema_short: 0.65387 > 0.65383 = True
2025-11-11 00:09:26 | DEBUG | SignalGenerator |   RSI in range: 35 < 55.72 < 70 = True
2025-11-11 00:09:26 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p BUY | ML confidence: 1.000[0m
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00018, ML mult: 1.00
2025-11-11 00:09:26 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by client
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | ✅ Cycle #13 complete. Sleeping 60s...
2025-11-11 00:09:26 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 00:10:26 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 00:10:26 | INFO | RSIMLTradingBot | 🔄 Cycle #14 - 2025-11-11 00:10:26
2025-11-11 00:10:26 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 00:10:26 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 00:10:26 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 00:10:26 | DEBUG | SignalGenerator | Technical State - RSI: 53.95, EMA_short: 4111.02835, EMA_long: 4107.13807, Price: 4111.79000, ATR: 2.70571
2025-11-11 00:10:26 | DEBUG | SignalGenerator | Trend strength: 1.44 ATR
2025-11-11 00:10:26 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:10:26 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4111.38000 <= 4110.94818 = False
2025-11-11 00:10:26 | DEBUG | SignalGenerator |   close > ema_short: 4111.79000 > 4111.02835 = True
2025-11-11 00:10:26 | DEBUG | SignalGenerator |   RSI in range: 35 < 53.95 < 70 = True
2025-11-11 00:10:26 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 00:10:26 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 00:10:26 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 00:10:26 | DEBUG | SignalGenerator | Technical State - RSI: 42.44, EMA_short: 105910.16111, EMA_long: 105819.15236, Price: 105683.00000, ATR: 176.07143
2025-11-11 00:10:26 | DEBUG | SignalGenerator | Trend strength: 0.52 ATR
2025-11-11 00:10:26 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:10:26 | DEBUG | SignalGenerator |   prev_low <= ema_short: 105631.00000 <= 105934.07281 = True
2025-11-11 00:10:26 | DEBUG | SignalGenerator |   close > ema_short: 105683.00000 > 105910.16111 = False
2025-11-11 00:10:26 | DEBUG | SignalGenerator |   RSI in range: 35 < 42.44 < 70 = True
2025-11-11 00:10:26 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 00:10:26 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 00:10:26 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 00:10:26 | DEBUG | SignalGenerator | Technical State - RSI: 49.55, EMA_short: 1.31816, EMA_long: 1.31781, Price: 1.31808, ATR: 0.00017
2025-11-11 00:10:26 | DEBUG | SignalGenerator | Trend strength: 2.04 ATR
2025-11-11 00:10:26 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-11 00:10:26 | DEBUG | SignalGenerator |   prev_low <= ema_short: 1.31807 <= 1.31817 = True
2025-11-11 00:10:26 | DEBUG | SignalGenerator |   close > ema_short: 1.31808 > 1.31816 = False
2025-11-11 00:10:26 | DEBUG | SignalGenerator |   RSI in range: 35 < 49.55 < 70 = True
2025-11-11 00:10:26 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
