2025-11-19 08:29:09 | INFO | __main__ | 
2025-11-19 09:42:34 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 09:42:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 09:42:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 09:42:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:42:34 | INFO | RSIMLTradingBot | ✅ Cycle #70 complete. Sleeping 60s...
2025-11-19 09:42:34 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 09:43:34 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 09:43:34 | INFO | RSIMLTradingBot | 🔄 Cycle #71 - 2025-11-19 09:43:34
2025-11-19 09:43:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:43:34 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 09:43:34 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 09:43:34 | DEBUG | SignalGenerator | Technical State - RSI: 58.68, EMA_short: 4090.13040, EMA_long: 4082.86008, Price: 4093.03000, ATR: 4.26786
2025-11-19 09:43:34 | DEBUG | SignalGenerator | Trend strength: 1.70 ATR
2025-11-19 09:43:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:43:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.10000 <= 4089.82518 = False
2025-11-19 09:43:34 | DEBUG | SignalGenerator |   close > ema_short: 4093.03000 > 4090.13040 = True
2025-11-19 09:43:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 58.68 < 70 = True
2025-11-19 09:43:34 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 09:43:34 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 09:43:34 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 09:43:34 | DEBUG | SignalGenerator | Technical State - RSI: 57.55, EMA_short: 3529.53887, EMA_long: 3524.14334, Price: 3531.66000, ATR: 3.69429
2025-11-19 09:43:34 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-19 09:43:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:43:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3530.48000 <= 3529.31559 = False
2025-11-19 09:43:34 | DEBUG | SignalGenerator |   close > ema_short: 3531.66000 > 3529.53887 = True
2025-11-19 09:43:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 57.55 < 70 = True
2025-11-19 09:43:34 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 09:43:34 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 09:43:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 09:43:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 09:43:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:43:34 | INFO | RSIMLTradingBot | ✅ Cycle #71 complete. Sleeping 60s...
2025-11-19 09:43:34 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 09:44:34 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 09:44:34 | INFO | RSIMLTradingBot | 🔄 Cycle #72 - 2025-11-19 09:44:34
2025-11-19 09:44:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:44:34 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 09:44:34 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 09:44:34 | DEBUG | SignalGenerator | Technical State - RSI: 59.07, EMA_short: 4090.15040, EMA_long: 4082.86831, Price: 4093.24000, ATR: 4.26786
2025-11-19 09:44:34 | DEBUG | SignalGenerator | Trend strength: 1.71 ATR
2025-11-19 09:44:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:44:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.10000 <= 4089.82518 = False
2025-11-19 09:44:34 | DEBUG | SignalGenerator |   close > ema_short: 4093.24000 > 4090.15040 = True
2025-11-19 09:44:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 59.07 < 70 = True
2025-11-19 09:44:34 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 09:44:34 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 09:44:34 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 09:44:34 | DEBUG | SignalGenerator | Technical State - RSI: 58.00, EMA_short: 3529.55791, EMA_long: 3524.15118, Price: 3531.86000, ATR: 3.69429
2025-11-19 09:44:34 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-19 09:44:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:44:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3530.48000 <= 3529.31559 = False
2025-11-19 09:44:34 | DEBUG | SignalGenerator |   close > ema_short: 3531.86000 > 3529.55791 = True
2025-11-19 09:44:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 58.00 < 70 = True
2025-11-19 09:44:34 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 09:44:34 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 09:44:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 09:44:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 09:44:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:44:34 | INFO | RSIMLTradingBot | ✅ Cycle #72 complete. Sleeping 60s...
2025-11-19 09:44:34 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 09:45:34 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 09:45:34 | INFO | RSIMLTradingBot | 🔄 Cycle #73 - 2025-11-19 09:45:34
2025-11-19 09:45:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:45:34 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 09:45:34 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 09:45:34 | DEBUG | SignalGenerator | Technical State - RSI: 61.66, EMA_short: 4090.66583, EMA_long: 4083.36814, Price: 4094.73000, ATR: 3.91000
2025-11-19 09:45:34 | DEBUG | SignalGenerator | Trend strength: 1.87 ATR
2025-11-19 09:45:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:45:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.44000 <= 4090.23802 = False
2025-11-19 09:45:34 | DEBUG | SignalGenerator |   close > ema_short: 4094.73000 > 4090.66583 = True
2025-11-19 09:45:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.66 < 70 = True
2025-11-19 09:45:34 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 09:45:34 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 09:45:34 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 09:45:34 | DEBUG | SignalGenerator | Technical State - RSI: 60.65, EMA_short: 3529.96723, EMA_long: 3524.53346, Price: 3533.15000, ATR: 3.35571
2025-11-19 09:45:34 | DEBUG | SignalGenerator | Trend strength: 1.62 ATR
2025-11-19 09:45:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:45:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3531.12000 <= 3529.63220 = False
2025-11-19 09:45:34 | DEBUG | SignalGenerator |   close > ema_short: 3533.15000 > 3529.96723 = True
2025-11-19 09:45:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 60.65 < 70 = True
2025-11-19 09:45:34 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 09:45:34 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 09:45:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 09:45:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 09:45:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:45:34 | INFO | RSIMLTradingBot | ✅ Cycle #73 complete. Sleeping 60s...
2025-11-19 09:45:34 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 09:46:34 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 09:46:34 | INFO | RSIMLTradingBot | 🔄 Cycle #74 - 2025-11-19 09:46:34
2025-11-19 09:46:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:46:34 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 09:46:34 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 09:46:34 | DEBUG | SignalGenerator | Technical State - RSI: 61.15, EMA_short: 4090.62964, EMA_long: 4083.35324, Price: 4094.35000, ATR: 3.92071
2025-11-19 09:46:34 | DEBUG | SignalGenerator | Trend strength: 1.86 ATR
2025-11-19 09:46:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:46:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.44000 <= 4090.23802 = False
2025-11-19 09:46:34 | DEBUG | SignalGenerator |   close > ema_short: 4094.35000 > 4090.62964 = True
2025-11-19 09:46:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.15 < 70 = True
2025-11-19 09:46:34 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 09:46:34 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 09:46:34 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 09:46:34 | DEBUG | SignalGenerator | Technical State - RSI: 59.81, EMA_short: 3529.91961, EMA_long: 3524.51386, Price: 3532.65000, ATR: 3.37857
2025-11-19 09:46:34 | DEBUG | SignalGenerator | Trend strength: 1.60 ATR
2025-11-19 09:46:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:46:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3531.12000 <= 3529.63220 = False
2025-11-19 09:46:34 | DEBUG | SignalGenerator |   close > ema_short: 3532.65000 > 3529.91961 = True
2025-11-19 09:46:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 59.81 < 70 = True
2025-11-19 09:46:34 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 09:46:34 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 09:46:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 09:46:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 09:46:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:46:34 | INFO | RSIMLTradingBot | ✅ Cycle #74 complete. Sleeping 60s...
2025-11-19 09:46:34 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 09:47:34 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 09:47:34 | INFO | RSIMLTradingBot | 🔄 Cycle #75 - 2025-11-19 09:47:34
2025-11-19 09:47:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:47:34 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 09:47:34 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 09:47:34 | DEBUG | SignalGenerator | Technical State - RSI: 60.64, EMA_short: 4090.60106, EMA_long: 4083.34147, Price: 4094.05000, ATR: 3.96643
2025-11-19 09:47:34 | DEBUG | SignalGenerator | Trend strength: 1.83 ATR
2025-11-19 09:47:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:47:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.44000 <= 4090.23802 = False
2025-11-19 09:47:34 | DEBUG | SignalGenerator |   close > ema_short: 4094.05000 > 4090.60106 = True
2025-11-19 09:47:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 60.64 < 70 = True
2025-11-19 09:47:34 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 09:47:34 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 09:47:34 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 09:47:34 | DEBUG | SignalGenerator | Technical State - RSI: 58.74, EMA_short: 3529.87866, EMA_long: 3524.49699, Price: 3532.22000, ATR: 3.43071
2025-11-19 09:47:34 | DEBUG | SignalGenerator | Trend strength: 1.57 ATR
2025-11-19 09:47:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:47:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3531.12000 <= 3529.63220 = False
2025-11-19 09:47:34 | DEBUG | SignalGenerator |   close > ema_short: 3532.22000 > 3529.87866 = True
2025-11-19 09:47:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 58.74 < 70 = True
2025-11-19 09:47:34 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 09:47:34 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 09:47:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 09:47:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 09:47:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:47:34 | INFO | RSIMLTradingBot | ✅ Cycle #75 complete. Sleeping 60s...
2025-11-19 09:47:34 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 09:48:34 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 09:48:34 | INFO | RSIMLTradingBot | 🔄 Cycle #76 - 2025-11-19 09:48:34
2025-11-19 09:48:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:48:34 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 09:48:34 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 09:48:34 | DEBUG | SignalGenerator | Technical State - RSI: 60.79, EMA_short: 4090.60773, EMA_long: 4083.34422, Price: 4094.12000, ATR: 3.96643
2025-11-19 09:48:34 | DEBUG | SignalGenerator | Trend strength: 1.83 ATR
2025-11-19 09:48:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:48:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.44000 <= 4090.23802 = False
2025-11-19 09:48:34 | DEBUG | SignalGenerator |   close > ema_short: 4094.12000 > 4090.60773 = True
2025-11-19 09:48:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 60.79 < 70 = True
2025-11-19 09:48:34 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 09:48:34 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 09:48:34 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 09:48:34 | DEBUG | SignalGenerator | Technical State - RSI: 59.59, EMA_short: 3529.91104, EMA_long: 3524.51033, Price: 3532.56000, ATR: 3.43071
2025-11-19 09:48:34 | DEBUG | SignalGenerator | Trend strength: 1.57 ATR
2025-11-19 09:48:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:48:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3531.12000 <= 3529.63220 = False
2025-11-19 09:48:34 | DEBUG | SignalGenerator |   close > ema_short: 3532.56000 > 3529.91104 = True
2025-11-19 09:48:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 59.59 < 70 = True
2025-11-19 09:48:34 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 09:48:34 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 09:48:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 09:48:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
2025-11-19 09:48:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:48:34 | INFO | RSIMLTradingBot | ✅ Cycle #76 complete. Sleeping 60s...
2025-11-19 09:48:34 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 09:49:34 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 09:49:34 | INFO | RSIMLTradingBot | 🔄 Cycle #77 - 2025-11-19 09:49:34
2025-11-19 09:49:34 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 09:49:34 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 09:49:34 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 09:49:34 | DEBUG | SignalGenerator | Technical State - RSI: 61.77, EMA_short: 4090.67345, EMA_long: 4083.37128, Price: 4094.81000, ATR: 3.96643
2025-11-19 09:49:34 | DEBUG | SignalGenerator | Trend strength: 1.84 ATR
2025-11-19 09:49:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:49:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.44000 <= 4090.23802 = False
2025-11-19 09:49:34 | DEBUG | SignalGenerator |   close > ema_short: 4094.81000 > 4090.67345 = True
2025-11-19 09:49:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 61.77 < 70 = True
2025-11-19 09:49:34 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 09:49:34 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 09:49:34 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 09:49:34 | DEBUG | SignalGenerator | Technical State - RSI: 60.35, EMA_short: 3529.95008, EMA_long: 3524.52640, Price: 3532.97000, ATR: 3.43071
2025-11-19 09:49:34 | DEBUG | SignalGenerator | Trend strength: 1.58 ATR
2025-11-19 09:49:34 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 09:49:34 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3531.12000 <= 3529.63220 = False
2025-11-19 09:49:34 | DEBUG | SignalGenerator |   close > ema_short: 3532.97000 > 3529.95008 = True
2025-11-19 09:49:34 | DEBUG | SignalGenerator |   RSI in range: 35 < 60.35 < 70 = True
2025-11-19 09:49:34 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 09:49:34 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 09:49:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756420 | New SL: 3518.18143 | Maintain SL[0m
2025-11-19 09:49:34 | INFO | RSIMLTradingBot | [36m[SL MODIFIED] XAUEURm# ticket 1107756976 | New SL: 3519.67929 | Maintain SL[0m
