2025-11-11 08:23:54 | INFO | __main__ | 
2025-11-11 08:55:03 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:55:03 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:55:03 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:55:03 | DEBUG | SignalGenerator | Technical State - RSI: 35.56, EMA_short: 0.65234, EMA_long: 0.65262, Price: 0.65207, ATR: 0.00020
2025-11-11 08:55:03 | DEBUG | SignalGenerator | Trend strength: 1.42 ATR
2025-11-11 08:55:03 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:03 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65239 >= 0.65237 = True
2025-11-11 08:55:03 | DEBUG | SignalGenerator |   close < ema_short: 0.65207 < 0.65234 = True
2025-11-11 08:55:03 | DEBUG | SignalGenerator |   RSI in range: 30 < 35.56 < 65 = True
2025-11-11 08:55:03 | INFO | SignalGenerator | [33m>>> SELL SIGNAL CONDITIONS MET <<<[0m
2025-11-11 08:55:03 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 08:55:03 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p SELL | ML confidence: 1.000[0m
2025-11-11 08:55:03 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 08:55:03 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00030, ML mult: 1.00
2025-11-11 08:55:03 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-11 08:55:03 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:55:03 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:03 | INFO | RSIMLTradingBot | ✅ Cycle #173 complete. Sleeping 10s...
2025-11-11 08:55:03 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:55:13 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:55:13 | INFO | RSIMLTradingBot | 🔄 Cycle #174 - 2025-11-11 08:55:13
2025-11-11 08:55:13 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:13 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:55:13 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:55:13 | DEBUG | SignalGenerator | Technical State - RSI: 41.73, EMA_short: 4137.03675, EMA_long: 4136.96866, Price: 4133.95000, ATR: 3.86214
2025-11-11 08:55:13 | DEBUG | SignalGenerator | Trend strength: 0.02 ATR
2025-11-11 08:55:13 | DEBUG | SignalGenerator | Trend too weak (0.02 < 0.5 ATR)
2025-11-11 08:55:13 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:55:13 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:55:13 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Technical State - RSI: 38.00, EMA_short: 105629.76067, EMA_long: 105930.57761, Price: 105430.00000, ATR: 177.35714
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Trend strength: 1.70 ATR
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:14 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105455.00000 >= 105650.78811 = False
2025-11-11 08:55:14 | DEBUG | SignalGenerator |   close < ema_short: 105430.00000 < 105629.76067 = True
2025-11-11 08:55:14 | DEBUG | SignalGenerator |   RSI in range: 30 < 38.00 < 65 = True
2025-11-11 08:55:14 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:55:14 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Technical State - RSI: 51.56, EMA_short: 1.31682, EMA_long: 1.31679, Price: 1.31684, ATR: 0.00026
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Trend strength: 0.13 ATR
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Trend too weak (0.13 < 0.5 ATR)
2025-11-11 08:55:14 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:55:14 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Technical State - RSI: 25.23, EMA_short: 154.21853, EMA_long: 154.24928, Price: 154.12300, ATR: 0.03964
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Trend strength: 0.78 ATR
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:14 | DEBUG | SignalGenerator |   prev_high >= ema_short: 154.15100 >= 154.22859 = False
2025-11-11 08:55:14 | DEBUG | SignalGenerator |   close < ema_short: 154.12300 < 154.21853 = True
2025-11-11 08:55:14 | DEBUG | SignalGenerator |   RSI in range: 30 < 25.23 < 65 = False
2025-11-11 08:55:14 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:55:14 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Technical State - RSI: 40.60, EMA_short: 3578.17456, EMA_long: 3578.81009, Price: 3575.14000, ATR: 3.33286
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Trend strength: 0.19 ATR
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Trend too weak (0.19 < 0.5 ATR)
2025-11-11 08:55:14 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:55:14 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Technical State - RSI: 35.29, EMA_short: 0.65234, EMA_long: 0.65262, Price: 0.65206, ATR: 0.00020
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Trend strength: 1.41 ATR
2025-11-11 08:55:14 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:14 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65239 >= 0.65237 = True
2025-11-11 08:55:14 | DEBUG | SignalGenerator |   close < ema_short: 0.65206 < 0.65234 = True
2025-11-11 08:55:14 | DEBUG | SignalGenerator |   RSI in range: 30 < 35.29 < 65 = True
2025-11-11 08:55:14 | INFO | SignalGenerator | [33m>>> SELL SIGNAL CONDITIONS MET <<<[0m
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p SELL | ML confidence: 1.000[0m
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00030, ML mult: 1.00
2025-11-11 08:55:14 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | ✅ Cycle #174 complete. Sleeping 10s...
2025-11-11 08:55:14 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:55:24 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:55:24 | INFO | RSIMLTradingBot | 🔄 Cycle #175 - 2025-11-11 08:55:24
2025-11-11 08:55:24 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:24 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:55:24 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Technical State - RSI: 42.38, EMA_short: 4137.06342, EMA_long: 4136.97964, Price: 4134.23000, ATR: 3.88571
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Trend strength: 0.02 ATR
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Trend too weak (0.02 < 0.5 ATR)
2025-11-11 08:55:25 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:55:25 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:55:25 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Technical State - RSI: 37.23, EMA_short: 105628.14162, EMA_long: 105929.91094, Price: 105413.00000, ATR: 177.35714
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Trend strength: 1.70 ATR
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:25 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105455.00000 >= 105650.78811 = False
2025-11-11 08:55:25 | DEBUG | SignalGenerator |   close < ema_short: 105413.00000 < 105628.14162 = True
2025-11-11 08:55:25 | DEBUG | SignalGenerator |   RSI in range: 30 < 37.23 < 65 = True
2025-11-11 08:55:25 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:55:25 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:55:25 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Technical State - RSI: 52.86, EMA_short: 1.31682, EMA_long: 1.31679, Price: 1.31688, ATR: 0.00027
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Trend strength: 0.14 ATR
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Trend too weak (0.14 < 0.5 ATR)
2025-11-11 08:55:25 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:55:25 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:55:25 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Technical State - RSI: 25.34, EMA_short: 154.21863, EMA_long: 154.24932, Price: 154.12400, ATR: 0.03979
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Trend strength: 0.77 ATR
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:25 | DEBUG | SignalGenerator |   prev_high >= ema_short: 154.15100 >= 154.22859 = False
2025-11-11 08:55:25 | DEBUG | SignalGenerator |   close < ema_short: 154.12400 < 154.21863 = True
2025-11-11 08:55:25 | DEBUG | SignalGenerator |   RSI in range: 30 < 25.34 < 65 = False
2025-11-11 08:55:25 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:55:25 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:55:25 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Technical State - RSI: 41.10, EMA_short: 3578.19266, EMA_long: 3578.81754, Price: 3575.33000, ATR: 3.35214
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Trend strength: 0.19 ATR
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Trend too weak (0.19 < 0.5 ATR)
2025-11-11 08:55:25 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:55:25 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:55:25 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Technical State - RSI: 35.56, EMA_short: 0.65234, EMA_long: 0.65262, Price: 0.65207, ATR: 0.00020
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Trend strength: 1.41 ATR
2025-11-11 08:55:25 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:25 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65239 >= 0.65237 = True
2025-11-11 08:55:25 | DEBUG | SignalGenerator |   close < ema_short: 0.65207 < 0.65234 = True
2025-11-11 08:55:25 | DEBUG | SignalGenerator |   RSI in range: 30 < 35.56 < 65 = True
2025-11-11 08:55:25 | INFO | SignalGenerator | [33m>>> SELL SIGNAL CONDITIONS MET <<<[0m
2025-11-11 08:55:25 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 08:55:25 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p SELL | ML confidence: 1.000[0m
2025-11-11 08:55:25 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 08:55:25 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00030, ML mult: 1.00
2025-11-11 08:55:25 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-11 08:55:26 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:55:26 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:26 | INFO | RSIMLTradingBot | ✅ Cycle #175 complete. Sleeping 10s...
2025-11-11 08:55:26 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:55:36 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | 🔄 Cycle #176 - 2025-11-11 08:55:36
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Technical State - RSI: 43.21, EMA_short: 4137.09866, EMA_long: 4136.99415, Price: 4134.60000, ATR: 3.91071
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Technical State - RSI: 37.23, EMA_short: 105628.14162, EMA_long: 105929.91094, Price: 105413.00000, ATR: 177.35714
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Trend strength: 1.70 ATR
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:36 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105455.00000 >= 105650.78811 = False
2025-11-11 08:55:36 | DEBUG | SignalGenerator |   close < ema_short: 105413.00000 < 105628.14162 = True
2025-11-11 08:55:36 | DEBUG | SignalGenerator |   RSI in range: 30 < 37.23 < 65 = True
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Technical State - RSI: 52.55, EMA_short: 1.31682, EMA_long: 1.31679, Price: 1.31687, ATR: 0.00027
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Trend strength: 0.14 ATR
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Trend too weak (0.14 < 0.5 ATR)
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Technical State - RSI: 25.23, EMA_short: 154.21853, EMA_long: 154.24928, Price: 154.12300, ATR: 0.03979
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Trend strength: 0.77 ATR
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:36 | DEBUG | SignalGenerator |   prev_high >= ema_short: 154.15100 >= 154.22859 = False
2025-11-11 08:55:36 | DEBUG | SignalGenerator |   close < ema_short: 154.12300 < 154.21853 = True
2025-11-11 08:55:36 | DEBUG | SignalGenerator |   RSI in range: 30 < 25.23 < 65 = False
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Technical State - RSI: 41.80, EMA_short: 3578.21837, EMA_long: 3578.82813, Price: 3575.60000, ATR: 3.36500
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Trend strength: 0.18 ATR
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Trend too weak (0.18 < 0.5 ATR)
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:55:36 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Technical State - RSI: 35.02, EMA_short: 0.65234, EMA_long: 0.65262, Price: 0.65205, ATR: 0.00020
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Trend strength: 1.41 ATR
2025-11-11 08:55:36 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:36 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65239 >= 0.65237 = True
2025-11-11 08:55:36 | DEBUG | SignalGenerator |   close < ema_short: 0.65205 < 0.65234 = True
2025-11-11 08:55:36 | DEBUG | SignalGenerator |   RSI in range: 30 < 35.02 < 65 = True
2025-11-11 08:55:36 | INFO | SignalGenerator | [33m>>> SELL SIGNAL CONDITIONS MET <<<[0m
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p SELL | ML confidence: 1.000[0m
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00031, ML mult: 1.00
2025-11-11 08:55:36 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | ✅ Cycle #176 complete. Sleeping 10s...
2025-11-11 08:55:36 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:55:46 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:55:46 | INFO | RSIMLTradingBot | 🔄 Cycle #177 - 2025-11-11 08:55:46
2025-11-11 08:55:46 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:46 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:55:46 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:55:46 | DEBUG | SignalGenerator | Technical State - RSI: 43.39, EMA_short: 4137.10627, EMA_long: 4136.99729, Price: 4134.68000, ATR: 3.92571
2025-11-11 08:55:46 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:55:46 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:55:46 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:55:46 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:55:46 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:55:46 | DEBUG | SignalGenerator | Technical State - RSI: 37.68, EMA_short: 105629.09400, EMA_long: 105930.30310, Price: 105423.00000, ATR: 177.35714
2025-11-11 08:55:46 | DEBUG | SignalGenerator | Trend strength: 1.70 ATR
2025-11-11 08:55:46 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:46 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105455.00000 >= 105650.78811 = False
2025-11-11 08:55:46 | DEBUG | SignalGenerator |   close < ema_short: 105423.00000 < 105629.09400 = True
2025-11-11 08:55:46 | DEBUG | SignalGenerator |   RSI in range: 30 < 37.68 < 65 = True
2025-11-11 08:55:46 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:55:46 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:55:46 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Technical State - RSI: 52.55, EMA_short: 1.31682, EMA_long: 1.31679, Price: 1.31687, ATR: 0.00027
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Trend strength: 0.14 ATR
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Trend too weak (0.14 < 0.5 ATR)
2025-11-11 08:55:47 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:55:47 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Technical State - RSI: 25.23, EMA_short: 154.21853, EMA_long: 154.24928, Price: 154.12300, ATR: 0.03979
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Trend strength: 0.77 ATR
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:47 | DEBUG | SignalGenerator |   prev_high >= ema_short: 154.15100 >= 154.22859 = False
2025-11-11 08:55:47 | DEBUG | SignalGenerator |   close < ema_short: 154.12300 < 154.21853 = True
2025-11-11 08:55:47 | DEBUG | SignalGenerator |   RSI in range: 30 < 25.23 < 65 = False
2025-11-11 08:55:47 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:55:47 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Technical State - RSI: 42.35, EMA_short: 3578.23933, EMA_long: 3578.83676, Price: 3575.82000, ATR: 3.39071
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Trend strength: 0.18 ATR
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Trend too weak (0.18 < 0.5 ATR)
2025-11-11 08:55:47 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:55:47 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Technical State - RSI: 34.76, EMA_short: 0.65234, EMA_long: 0.65262, Price: 0.65204, ATR: 0.00020
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Trend strength: 1.41 ATR
2025-11-11 08:55:47 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:47 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65239 >= 0.65237 = True
2025-11-11 08:55:47 | DEBUG | SignalGenerator |   close < ema_short: 0.65204 < 0.65234 = True
2025-11-11 08:55:47 | DEBUG | SignalGenerator |   RSI in range: 30 < 34.76 < 65 = True
2025-11-11 08:55:47 | INFO | SignalGenerator | [33m>>> SELL SIGNAL CONDITIONS MET <<<[0m
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p SELL | ML confidence: 1.000[0m
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00031, ML mult: 1.00
2025-11-11 08:55:47 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | ✅ Cycle #177 complete. Sleeping 10s...
2025-11-11 08:55:47 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:55:57 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:55:57 | INFO | RSIMLTradingBot | 🔄 Cycle #178 - 2025-11-11 08:55:57
2025-11-11 08:55:57 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:55:57 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:55:57 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:55:57 | DEBUG | SignalGenerator | Technical State - RSI: 43.83, EMA_short: 4137.12532, EMA_long: 4137.00513, Price: 4134.88000, ATR: 3.93000
2025-11-11 08:55:57 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:55:57 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:55:57 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:55:57 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:55:57 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:55:57 | DEBUG | SignalGenerator | Technical State - RSI: 37.86, EMA_short: 105629.47495, EMA_long: 105930.45996, Price: 105427.00000, ATR: 177.35714
2025-11-11 08:55:57 | DEBUG | SignalGenerator | Trend strength: 1.70 ATR
2025-11-11 08:55:57 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:55:57 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105455.00000 >= 105650.78811 = False
2025-11-11 08:55:57 | DEBUG | SignalGenerator |   close < ema_short: 105427.00000 < 105629.47495 = True
2025-11-11 08:55:57 | DEBUG | SignalGenerator |   RSI in range: 30 < 37.86 < 65 = True
